[5004, 100.0, 100.0]
[27867, 36.466, 36.466]
[27815, 36.466, 36.466]
[27846, 36.466, 36.466]
[27794, 36.466, 36.466]
[27825, 36.466, 36.466]
[27856, 36.466, 36.466]
[27887, 36.466, 36.466]
[27835, 36.466, 36.466]
[27700, 36.466, 36.466]
[27814, 36.466, 36.466]
[27928, 36.466, 36.466]
[27959, 36.466, 36.466]
[27990, 36.466, 36.466]
[28054, 36.466, 36.466]
[28054, 36.466, 36.466]
[28054, 36.466, 36.466]
[27722, 36.466, 37.081]
[27722, 37.081, 37.081]
[27659, 37.081, 37.081]
[27596, 37.081, 37.081]
[27616, 37.081, 37.081]
[27636, 37.081, 37.081]
[27656, 37.081, 37.081]
[27676, 37.081, 37.081]
[27613, 37.081, 37.081]
[27550, 37.081, 37.081]
[27570, 37.081, 37.081]
[27590, 37.081, 37.081]
[27693, 37.081, 37.081]
[27630, 37.081, 37.081]
[27650, 37.081, 37.081]
[27670, 37.081, 37.081]
[27722, 37.081, 37.081]
[27722, 37.081, 37.081]
[27722, 37.081, 37.081]
[27556, 37.081, 37.696]
[27579, 37.696, 37.696]
[27519, 37.696, 37.696]
[27459, 37.696, 37.696]
[27482, 37.696, 37.696]
[27505, 37.696, 37.696]
[27528, 37.696, 37.696]
[27468, 37.696, 37.696]
[27491, 37.696, 37.696]
[27431, 37.696, 37.696]
[27537, 37.696, 37.696]
[27560, 37.696, 37.696]
[27666, 37.696, 37.696]
[27606, 37.696, 37.696]
[27629, 37.696, 37.696]
[27652, 37.696, 36.137]
[27675, 36.137, 36.137]
[27698, 36.137, 36.137]
[27722, 36.137, 36.137]
[27722, 36.137, 36.137]
[27971, 36.137, 36.137]
[27971, 36.137, 36.137]
[27998, 36.137, 36.137]
[28025, 36.137, 36.137]
[28052, 36.137, 36.137]
[27913, 36.137, 36.137]
[27940, 36.137, 36.137]
[27967, 36.137, 36.137]
[27994, 36.137, 36.137]
[28021, 36.137, 36.137]
[28131, 36.137, 36.137]
[28137, 36.137, 36.137]
[28137, 36.137, 36.137]
[28081, 36.137, 36.137]
[28108, 36.137, 36.137]
[28137, 36.137, 36.137]
[28137, 36.137, 36.137]
[27971, 36.137, 36.137]
[27805, 36.137, 36.137]
[27971, 36.137, 36.752]
[27971, 36.752, 36.752]
[27971, 36.752, 36.752]
[27971, 36.752, 36.752]
[27888, 36.752, 36.752]
[27822, 36.752, 36.752]
[27922, 36.752, 36.752]
[27939, 36.752, 36.752]
[27873, 36.752, 36.752]
[27890, 36.752, 36.752]
[27971, 36.752, 36.752]
[27888, 36.752, 36.752]
[27971, 36.752, 36.752]
[27905, 36.752, 36.752]
[27922, 36.752, 36.752]
[27971, 36.752, 36.752]
[27971, 36.752, 36.752]
[27971, 36.752, 36.752]
[27971, 36.752, 36.752]
[27722, 36.752, 37.367]
[27743, 37.367, 37.367]
[27764, 37.367, 37.367]
[27702, 37.367, 37.367]
[27723, 37.367, 37.367]
[27661, 37.367, 37.367]
[27765, 37.367, 37.367]
[27786, 37.367, 37.367]
[27724, 37.367, 37.367]
[27662, 37.367, 37.367]
[27766, 37.367, 37.367]
[27787, 37.367, 37.367]
[27808, 37.367, 37.367]
[27888, 37.367, 37.367]
[27826, 37.367, 37.367]
[27847, 37.367, 37.367]
[27888, 37.367, 37.367]
[27888, 37.367, 37.367]
[27888, 37.367, 37.367]
[27888, 37.367, 37.367]
[27805, 37.367, 37.982]
[27805, 37.982, 37.982]
[27805, 37.982, 37.982]
[27747, 37.982, 37.982]
[27772, 37.982, 37.982]
[27797, 37.982, 37.982]
[27805, 37.982, 37.982]
[27805, 37.982, 37.982]
[27664, 37.982, 37.982]
[27689, 37.982, 37.982]
[27797, 37.982, 37.982]
[27888, 37.982, 37.982]
[27888, 37.982, 37.982]
[27888, 37.982, 37.982]
[27830, 37.982, 37.982]
[27855, 37.982, 37.982]
[27888, 37.982, 37.982]
[27888, 37.982, 37.982]
[27888, 37.982, 37.982]
[27971, 37.982, 37.982]
[27805, 37.982, 38.597]
[27805, 38.597, 38.597]
[27805, 38.597, 38.597]
[27751, 38.597, 38.597]
[27780, 38.597, 38.597]
[27805, 38.597, 38.597]
[27805, 38.597, 38.597]
[27805, 38.597, 38.597]
[27751, 38.597, 38.597]
[27697, 38.597, 38.597]
[27805, 38.597, 38.597]
[27805, 38.597, 38.597]
[27805, 38.597, 38.597]
[27805, 38.597, 38.597]
[27751, 38.597, 38.597]
[27780, 38.597, 38.597]
[27805, 38.597, 38.597]
[27805, 38.597, 37.254]
[27805, 37.254, 37.254]
[27805, 37.254, 37.254]
[27971, 37.254, 37.254]
[28003, 37.254, 37.254]
[27952, 37.254, 37.254]
[27984, 37.254, 37.254]
[28016, 37.254, 37.254]
[28048, 37.254, 37.254]
[27997, 37.254, 37.254]
[28029, 37.254, 37.254]
[27978, 37.254, 37.254]
[28010, 37.254, 37.254]
[28042, 37.254, 37.254]
[28074, 37.254, 37.254]
[28137, 37.254, 37.254]
[28137, 37.254, 37.254]
[28137, 37.254, 37.254]
[28086, 37.254, 37.254]
[28118, 37.254, 37.254]
[28137, 37.254, 37.254]
[28054, 37.254, 37.254]
[27971, 37.254, 37.254]
[27888, 37.254, 37.869]
[27888, 37.869, 37.869]
[27829, 37.869, 37.869]
[27853, 37.869, 37.869]
[27877, 37.869, 37.869]
[27888, 37.869, 37.869]
[27829, 37.869, 37.869]
[27853, 37.869, 37.869]
[27794, 37.869, 37.869]
[27818, 37.869, 37.869]
[27842, 37.869, 37.869]
[27866, 37.869, 37.869]
[27888, 37.869, 37.869]
[27888, 37.869, 37.869]
[27888, 37.869, 37.869]
[27829, 37.869, 37.869]
[27853, 37.869, 37.869]
[27888, 37.869, 37.869]
[27888, 37.869, 37.869]
[27888, 37.869, 37.869]
[27722, 37.869, 38.484]
[27639, 38.484, 38.484]
[27667, 38.484, 38.484]
[27695, 38.484, 38.484]
[27722, 38.484, 38.484]
[27722, 38.484, 38.484]
[27667, 38.484, 38.484]
[27695, 38.484, 38.484]
[27640, 38.484, 38.484]
[27668, 38.484, 38.484]
[27696, 38.484, 38.484]
[27722, 38.484, 38.484]
[27722, 38.484, 38.484]
[27722, 38.484, 38.484]
[27722, 38.484, 38.484]
[27667, 38.484, 38.484]
[27695, 38.484, 38.484]
[27722, 38.484, 38.484]
[27722, 38.484, 38.484]
[27722, 38.484, 38.484]
[27390, 38.484, 39.099]
[27339, 39.099, 39.099]
[27454, 39.099, 39.099]
[27486, 39.099, 39.099]
[27435, 39.099, 39.099]
[27467, 39.099, 39.099]
[27416, 39.099, 39.099]
[27531, 39.099, 39.099]
[27480, 39.099, 39.099]
[27429, 39.099, 39.099]
[27544, 39.099, 39.099]
[27493, 39.099, 39.099]
[27525, 39.099, 39.099]
[27556, 39.099, 39.099]
[27556, 39.099, 39.099]
[27556, 39.099, 39.099]
[27505, 39.099, 39.099]
[27537, 39.099, 39.099]
[27556, 39.099, 39.099]
[27556, 39.099, 39.099]
[27556, 39.099, 39.099]
[27722, 39.099, 39.714]
[27674, 39.714, 39.714]
[27722, 39.714, 39.714]
[27722, 39.714, 39.714]
[27674, 39.714, 39.714]
[27709, 39.714, 39.714]
[27661, 39.714, 39.714]
[27722, 39.714, 39.714]
[27674, 39.714, 39.714]
[27709, 39.714, 39.714]
[27722, 39.714, 39.714]
[27757, 39.714, 39.714]
[27792, 39.714, 39.714]
[27805, 39.714, 39.714]
[27805, 39.714, 39.714]
[27805, 39.714, 39.714]
[27757, 39.714, 39.714]
[27792, 39.714, 39.714]
[27805, 39.714, 39.714]
[27805, 39.714, 39.714]
[27888, 39.714, 39.714]
[27722, 39.714, 40.329]
[27677, 40.329, 40.329]
[27722, 40.329, 40.329]
[27722, 40.329, 40.329]
[27677, 40.329, 40.329]
[27715, 40.329, 40.329]
[27670, 40.329, 40.329]
[27722, 40.329, 40.329]
[27677, 40.329, 40.329]
[27715, 40.329, 40.329]
[27805, 40.329, 40.329]
[27805, 40.329, 40.329]
[27805, 40.329, 40.329]
[27805, 40.329, 40.329]
[27805, 40.329, 38.61]
[27805, 38.61, 38.61]
[27760, 38.61, 38.61]
[27798, 38.61, 38.61]
[27805, 38.61, 38.61]
[27805, 38.61, 38.61]
[27805, 38.61, 38.61]
[28054, 38.61, 38.61]
[28013, 38.61, 38.61]
[28054, 38.61, 38.61]
[28054, 38.61, 38.61]
[28013, 38.61, 38.61]
[28054, 38.61, 38.61]
[28013, 38.61, 38.61]
[28054, 38.61, 38.61]
[28013, 38.61, 38.61]
[28054, 38.61, 38.61]
[28054, 38.61, 38.61]
[28054, 38.61, 38.61]
[28054, 38.61, 38.61]
[28054, 38.61, 38.61]
[28054, 38.61, 38.61]
[27888, 38.61, 38.61]
[27837, 38.61, 38.61]
[27869, 38.61, 38.61]
[27722, 38.61, 38.61]
[27722, 38.61, 38.61]
[27722, 38.61, 38.61]
[27390, 38.61, 39.225]
[27256, 39.225, 39.225]
[27307, 39.225, 39.225]
[27307, 39.225, 39.225]
[27339, 39.225, 39.225]
[27371, 39.225, 39.225]
[27320, 39.225, 39.225]
[27390, 39.225, 39.225]
[27339, 39.225, 39.225]
[27288, 39.225, 39.225]
[27390, 39.225, 39.225]
[27390, 39.225, 39.225]
[27390, 39.225, 39.225]
[27390, 39.225, 39.225]
[27390, 39.225, 39.225]
[27339, 39.225, 39.225]
[27371, 39.225, 39.225]
[27320, 39.225, 39.225]
[27390, 39.225, 39.225]
[27390, 39.225, 39.225]
[27390, 39.225, 39.225]
[27639, 39.225, 39.84]
[27509, 39.84, 39.84]
[27628, 39.84, 39.84]
[27639, 39.84, 39.84]
[27639, 39.84, 39.84]
[27639, 39.84, 39.84]
[27592, 39.84, 39.84]
[27639, 39.84, 39.84]
[27592, 39.84, 39.84]
[27628, 39.84, 39.84]
[27639, 39.84, 39.84]
[27722, 39.84, 39.84]
[27805, 39.84, 39.84]
[27805, 39.84, 39.84]
[27805, 39.84, 39.84]
[27758, 39.84, 39.84]
[27794, 39.84, 39.84]
[27747, 39.84, 39.84]
[27805, 39.84, 39.84]
[27805, 39.84, 39.84]
[27805, 39.84, 39.84]
[27473, 39.84, 40.455]
[27429, 40.455, 40.455]
[27468, 40.455, 40.455]
[27473, 40.455, 40.455]
[27473, 40.455, 40.455]
[27473, 40.455, 40.455]
[27429, 40.455, 40.455]
[27473, 40.455, 40.455]
[27429, 40.455, 40.455]
[27468, 40.455, 40.455]
[27473, 40.455, 40.455]
[27473, 40.455, 40.455]
[27473, 40.455, 40.455]
[27473, 40.455, 40.455]
[27473, 40.455, 40.455]
[27429, 40.455, 40.455]
[27468, 40.455, 40.455]
[27424, 40.455, 40.455]
[27473, 40.455, 40.455]
[27473, 40.455, 40.455]
[27473, 40.455, 40.455]
[27888, 40.455, 41.07]
[27847, 41.07, 41.07]
[27889, 41.07, 39.519]
[27931, 39.519, 39.519]
[27890, 39.519, 39.519]
[27932, 39.519, 39.519]
[27891, 39.519, 39.519]
[27933, 39.519, 39.519]
[27971, 39.519, 39.519]
[27930, 39.519, 39.519]
[27971, 39.519, 39.519]
[27971, 39.519, 39.519]
[27971, 39.519, 39.519]
[27971, 39.519, 39.519]
[27971, 39.519, 39.519]
[27971, 39.519, 39.519]
[27930, 39.519, 39.519]
[27971, 39.519, 39.519]
[27930, 39.519, 39.519]
[27971, 39.519, 39.519]
[27971, 39.519, 39.519]
[27971, 39.519, 39.519]
[28137, 39.519, 39.519]
[28099, 39.519, 39.519]
[27805, 39.519, 39.519]
[27759, 39.519, 39.519]
[27796, 39.519, 39.519]
[27750, 39.519, 39.519]
[27787, 39.519, 39.519]
[27805, 39.519, 39.519]
[27759, 39.519, 39.519]
[27713, 39.519, 39.519]
[27639, 39.519, 39.519]
[27639, 39.519, 39.519]
[27639, 39.519, 39.519]
[27639, 39.519, 39.519]
[27639, 39.519, 39.519]
[27593, 39.519, 39.519]
[27630, 39.519, 39.519]
[27584, 39.519, 39.519]
[27556, 39.519, 39.519]
[27556, 39.519, 39.519]
[27556, 39.519, 39.519]
[27639, 39.519, 40.134]
[27593, 40.134, 40.134]
[27464, 40.134, 40.134]
[27501, 40.134, 40.134]
[27538, 40.134, 40.134]
[27492, 40.134, 40.134]
[27529, 40.134, 40.134]
[27566, 40.134, 40.134]
[27437, 40.134, 40.134]
[27474, 40.134, 40.134]
[27594, 40.134, 40.134]
[27714, 40.134, 40.134]
[27722, 40.134, 40.134]
[27722, 40.134, 40.134]
[27805, 40.134, 40.134]
[27759, 40.134, 40.134]
[27796, 40.134, 40.134]
[27750, 40.134, 40.134]
[27704, 40.134, 40.134]
[27805, 40.134, 40.134]
[27805, 40.134, 40.134]
[27556, 40.134, 40.749]
[27514, 40.749, 40.749]
[27472, 40.749, 40.749]
[27430, 40.749, 40.749]
[27471, 40.749, 40.749]
[27512, 40.749, 40.749]
[27553, 40.749, 40.749]
[27511, 40.749, 40.749]
[27469, 40.749, 40.749]
[27427, 40.749, 40.749]
[27551, 40.749, 40.749]
[27556, 40.749, 40.749]
[27556, 40.749, 40.749]
[27556, 40.749, 40.749]
[27556, 40.749, 40.749]
[27514, 40.749, 40.749]
[27555, 40.749, 40.749]
[27513, 40.749, 40.749]
[27471, 40.749, 40.749]
[27556, 40.749, 40.749]
[27556, 40.749, 40.749]
[27556, 40.749, 38.688]
[27517, 38.688, 38.688]
[27478, 38.688, 38.688]
[27522, 38.688, 38.688]
[27483, 38.688, 38.688]
[27527, 38.688, 38.688]
[27571, 38.688, 38.688]
[27532, 38.688, 38.688]
[27493, 38.688, 38.688]
[27537, 38.688, 38.688]
[27581, 38.688, 38.688]
[27625, 38.688, 38.688]
[27586, 38.688, 38.688]
[27639, 38.688, 38.688]
[27639, 38.688, 38.688]
[27639, 38.688, 38.688]
[27600, 38.688, 38.688]
[27639, 38.688, 38.688]
[27600, 38.688, 38.688]
[27561, 38.688, 38.688]
[27639, 38.688, 38.688]
[27639, 38.688, 38.688]
[27805, 38.688, 39.303]
[27838, 39.303, 39.303]
[27871, 39.303, 39.303]
[27821, 39.303, 39.303]
[27854, 39.303, 39.303]
[27887, 39.303, 39.303]
[27837, 39.303, 39.303]
[27704, 39.303, 39.303]
[27737, 39.303, 39.303]
[27770, 39.303, 39.303]
[27886, 39.303, 39.303]
[27836, 39.303, 39.303]
[27888, 39.303, 39.303]
[27888, 39.303, 39.303]
[27888, 39.303, 39.303]
[27838, 39.303, 39.303]
[27871, 39.303, 39.303]
[27821, 39.303, 39.303]
[27771, 39.303, 39.303]
[27888, 39.303, 39.303]
[27971, 39.303, 39.303]
[27473, 39.303, 39.918]
[27390, 39.918, 39.918]
[27473, 39.918, 39.918]
[27426, 39.918, 39.918]
[27379, 39.918, 39.918]
[27390, 39.918, 39.918]
[27343, 39.918, 39.918]
[27379, 39.918, 39.918]
[27415, 39.918, 39.918]
[27451, 39.918, 39.918]
[27556, 39.918, 39.918]
[27509, 39.918, 39.918]
[27556, 39.918, 39.918]
[27556, 39.918, 39.918]
[27556, 39.918, 39.918]
[27509, 39.918, 39.918]
[27545, 39.918, 39.918]
[27498, 39.918, 39.918]
[27451, 39.918, 39.918]
[27556, 39.918, 39.918]
[27556, 39.918, 39.918]
[27722, 39.918, 40.533]
[27678, 40.533, 40.533]
[27722, 40.533, 40.533]
[27678, 40.533, 40.533]
[27717, 40.533, 40.533]
[27673, 40.533, 40.533]
[27629, 40.533, 40.533]
[27668, 40.533, 40.533]
[27707, 40.533, 40.533]
[27722, 40.533, 40.533]
[27722, 40.533, 40.533]
[27678, 40.533, 40.533]
[27722, 40.533, 40.533]
[27722, 40.533, 40.533]
[27722, 40.533, 40.533]
[27678, 40.533, 40.533]
[27717, 40.533, 40.533]
[27673, 40.533, 40.533]
[27629, 40.533, 40.533]
[27722, 40.533, 38.49]
[27722, 38.49, 38.49]
[27971, 38.49, 38.49]
[27931, 38.49, 38.49]
[27974, 38.49, 38.49]
[27934, 38.49, 38.49]
[27977, 38.49, 38.49]
[28020, 38.49, 38.49]
[27980, 38.49, 38.49]
[28023, 38.49, 38.49]
[27983, 38.49, 38.49]
[28026, 38.49, 38.49]
[28069, 38.49, 38.49]
[28137, 38.49, 38.49]
[28097, 38.49, 38.49]
[28137, 38.49, 38.49]
[28137, 38.49, 38.49]
[28137, 38.49, 38.49]
[28097, 38.49, 38.49]
[28137, 38.49, 38.49]
[28097, 38.49, 38.49]
[28057, 38.49, 38.49]
[27971, 38.49, 38.49]
[28054, 38.49, 35.536]
[28003, 35.536, 35.536]
[27869, 35.536, 35.536]
[27818, 35.536, 35.536]
[27767, 35.536, 35.536]
[27799, 35.536, 35.536]
[27748, 35.536, 35.536]
[27780, 35.536, 35.536]
[27646, 35.536, 35.536]
[27761, 35.536, 35.536]
[27793, 35.536, 35.536]
[27805, 35.536, 35.536]
[27754, 35.536, 35.536]
[27805, 35.536, 35.536]
[27805, 35.536, 35.536]
[27805, 35.536, 35.536]
[27754, 35.536, 35.536]
[27786, 35.536, 35.536]
[27735, 35.536, 35.536]
[27684, 35.536, 35.536]
[27722, 35.536, 35.536]
[27722, 35.536, 36.151]
[27653, 36.151, 33.012]
[27584, 33.012, 33.012]
[27515, 33.012, 33.012]
[27446, 33.012, 33.012]
[27460, 33.012, 33.012]
[27391, 33.012, 33.012]
[27405, 33.012, 33.012]
[27502, 33.012, 33.012]
[27516, 33.012, 33.012]
[27530, 33.012, 33.012]
[27544, 33.012, 33.012]
[27475, 33.012, 33.012]
[27556, 33.012, 33.012]
[27487, 33.012, 33.012]
[27501, 33.012, 33.012]
[27515, 33.012, 33.012]
[27529, 33.012, 33.012]
[27556, 33.012, 33.012]
[27805, 33.012, 33.012]
[27722, 33.012, 33.012]
[27635, 33.012, 33.012]
[27548, 33.012, 33.012]
[27461, 33.012, 33.012]
[27374, 33.012, 33.012]
[27287, 33.012, 33.012]
[27200, 33.012, 33.012]
[27279, 33.012, 33.012]
[27358, 33.012, 33.012]
[27271, 33.012, 33.012]
[27267, 33.012, 33.012]
[27180, 33.012, 33.012]
[27259, 33.012, 33.012]
[27255, 33.012, 33.012]
[27168, 33.012, 33.012]
[27247, 33.012, 33.012]
[27307, 33.012, 33.012]
[27722, 33.012, 29.875]
[27635, 29.875, 29.875]
[27631, 29.875, 29.875]
[27544, 29.875, 29.875]
[27374, 29.875, 29.875]
[27370, 29.875, 29.875]
[27449, 29.875, 29.875]
[27528, 29.875, 29.875]
[27607, 29.875, 29.875]
[27603, 29.875, 29.875]
[27599, 29.875, 29.875]
[27595, 29.875, 29.875]
[27674, 29.875, 29.875]
[27670, 29.875, 29.875]
[27749, 29.875, 29.875]
[27745, 29.875, 29.875]
[27824, 29.875, 29.875]
[27888, 29.875, 29.875]
[27473, 29.875, 30.49]
[27276, 30.49, 30.49]
[27162, 30.49, 30.49]
[27214, 30.49, 30.49]
[27183, 30.49, 30.49]
[27235, 30.49, 30.49]
[27204, 30.49, 30.49]
[27173, 30.49, 30.49]
[27225, 30.49, 30.49]
[27277, 30.49, 30.49]
[27163, 30.49, 30.49]
[27298, 30.49, 30.49]
[27350, 30.49, 30.49]
[27319, 30.49, 30.49]
[27371, 30.49, 30.49]
[27390, 30.49, 30.49]
[27639, 30.49, 31.105]
[27614, 31.105, 31.105]
[27672, 31.105, 31.105]
[27647, 31.105, 31.105]
[27705, 31.105, 31.105]
[27597, 31.105, 31.105]
[27572, 31.105, 31.105]
[27630, 31.105, 31.105]
[27688, 31.105, 31.105]
[27663, 31.105, 31.105]
[27721, 31.105, 31.105]
[27779, 31.105, 31.105]
[27754, 31.105, 31.105]
[27729, 31.105, 31.105]
[27787, 31.105, 31.105]
[27805, 31.105, 31.105]
[27556, 31.105, 31.72]
[27619, 31.72, 31.72]
[27765, 31.72, 31.72]
[27745, 31.72, 31.72]
[27642, 31.72, 31.72]
[27705, 31.72, 31.72]
[27685, 31.72, 31.72]
[27748, 31.72, 31.72]
[27728, 31.72, 31.72]
[27791, 31.72, 31.72]
[27771, 31.72, 31.72]
[27834, 31.72, 31.72]
[27731, 31.72, 31.72]
[27877, 31.72, 31.72]
[27857, 31.72, 31.72]
[27837, 31.72, 31.72]
[27888, 31.72, 31.72]
[27888, 31.72, 32.335]
[27888, 32.335, 32.335]
[27888, 32.335, 32.335]
[27956, 32.335, 32.335]
[27941, 32.335, 29.499]
[27926, 29.499, 29.499]
[27911, 29.499, 29.499]
[27971, 29.499, 29.499]
[27956, 29.499, 29.499]
[27971, 29.499, 29.499]
[27956, 29.499, 29.499]
[28054, 29.499, 29.499]
[28039, 29.499, 29.499]
[28054, 29.499, 29.499]
[28039, 29.499, 29.499]
[28024, 29.499, 29.499]
[28054, 29.499, 29.499]
[28054, 29.499, 29.499]
[27971, 29.499, 29.499]
[27971, 29.499, 29.499]
[27888, 29.499, 29.499]
[27805, 29.499, 29.499]
[27770, 29.499, 29.499]
[27805, 29.499, 29.499]
[27770, 29.499, 29.499]
[27805, 29.499, 29.499]
[27687, 29.499, 29.499]
[27805, 29.499, 29.499]
[27770, 29.499, 29.499]
[27805, 29.499, 29.499]
[27770, 29.499, 29.499]
[27735, 29.499, 29.499]
[27805, 29.499, 29.499]
[27805, 29.499, 30.114]
[27853, 30.114, 30.114]
[27971, 30.114, 30.114]
[27936, 30.114, 30.114]
[27971, 30.114, 30.114]
[27936, 30.114, 30.114]
[27971, 30.114, 30.114]
[27936, 30.114, 30.114]
[27971, 30.114, 30.114]
[27853, 30.114, 30.114]
[27971, 30.114, 30.114]
[27936, 30.114, 30.114]
[27971, 30.114, 30.114]
[27936, 30.114, 30.114]
[27901, 30.114, 30.114]
[27971, 30.114, 30.114]
[27888, 30.114, 30.729]
[27888, 30.729, 30.729]
[27888, 30.729, 30.729]
[27859, 30.729, 30.729]
[27888, 30.729, 30.729]
[27859, 30.729, 30.729]
[27888, 30.729, 30.729]
[27859, 30.729, 30.729]
[27888, 30.729, 30.729]
[27942, 30.729, 30.729]
[27971, 30.729, 30.729]
[27942, 30.729, 30.729]
[27971, 30.729, 30.729]
[27942, 30.729, 30.729]
[27913, 30.729, 30.729]
[27971, 30.729, 30.729]
[27805, 30.729, 31.344]
[27722, 31.344, 31.344]
[27805, 31.344, 31.344]
[27865, 31.344, 31.344]
[27888, 31.344, 31.344]
[27865, 31.344, 31.344]
[27888, 31.344, 31.344]
[27782, 31.344, 31.344]
[27805, 31.344, 31.344]
[27805, 31.344, 31.344]
[27888, 31.344, 31.344]
[27865, 31.344, 31.344]
[27888, 31.344, 31.344]
[27865, 31.344, 31.344]
[27842, 31.344, 31.344]
[27888, 31.344, 31.344]
[27224, 31.344, 31.959]
[27289, 31.959, 31.959]
[27354, 31.959, 31.959]
[27473, 31.959, 31.959]
[27556, 31.959, 31.959]
[27556, 31.959, 31.959]
[27538, 31.959, 31.959]
[27556, 31.959, 31.959]
[27455, 31.959, 31.959]
[27437, 31.959, 31.959]
[27473, 31.959, 31.959]
[27556, 31.959, 31.959]
[27538, 31.959, 31.959]
[27556, 31.959, 31.959]
[27538, 31.959, 31.959]
[27520, 31.959, 31.959]
[27556, 31.959, 31.959]
[27556, 31.959, 32.574]
[27639, 32.574, 32.574]
[27722, 32.574, 32.574]
[27722, 32.574, 32.574]
[27722, 32.574, 32.574]
[27722, 32.574, 32.574]
[27709, 32.574, 32.574]
[27722, 32.574, 32.574]
[27709, 32.574, 32.574]
[27613, 32.574, 32.574]
[27683, 32.574, 32.574]
[27805, 32.574, 32.574]
[27792, 32.574, 32.574]
[27805, 32.574, 32.574]
[27792, 32.574, 32.574]
[27779, 32.574, 32.574]
[27805, 32.574, 30.244]
[27888, 30.244, 30.244]
[27971, 30.244, 30.244]
[27971, 30.244, 30.244]
[27971, 30.244, 30.244]
[28054, 30.244, 30.244]
[28054, 30.244, 30.244]
[28046, 30.244, 30.244]
[28054, 30.244, 30.244]
[28046, 30.244, 30.244]
[27955, 30.244, 30.244]
[28030, 30.244, 30.244]
[28054, 30.244, 30.244]
[28046, 30.244, 30.244]
[28054, 30.244, 30.244]
[28046, 30.244, 30.244]
[28038, 30.244, 30.244]
[28137, 30.244, 30.859]
[28137, 30.859, 30.859]
[28137, 30.859, 30.859]
[28137, 30.859, 30.859]
[28054, 30.859, 30.859]
[28054, 30.859, 30.859]
[28026, 30.859, 30.859]
[28054, 30.859, 30.859]
[28026, 30.859, 30.859]
[27915, 30.859, 30.859]
[27970, 30.859, 30.859]
[28054, 30.859, 30.859]
[28026, 30.859, 30.859]
[28054, 30.859, 30.859]
[28026, 30.859, 30.859]
[27998, 30.859, 30.859]
[27639, 30.859, 28.252]
[27700, 28.252, 28.252]
[27678, 28.252, 28.252]
[27722, 28.252, 28.252]
[27722, 28.252, 28.252]
[27722, 28.252, 28.252]
[27722, 28.252, 28.252]
[27700, 28.252, 28.252]
[27722, 28.252, 28.252]
[27700, 28.252, 28.252]
[27595, 28.252, 28.252]
[27656, 28.252, 28.252]
[27722, 28.252, 28.252]
[27700, 28.252, 28.252]
[27722, 28.252, 28.252]
[27700, 28.252, 28.252]
[27678, 28.252, 28.252]
[27722, 28.252, 28.867]
[27639, 28.867, 28.867]
[27556, 28.867, 28.867]
[27556, 28.867, 28.867]
[27473, 28.867, 28.867]
[27426, 28.867, 28.867]
[27545, 28.867, 28.867]
[27415, 28.867, 28.867]
[27451, 28.867, 28.867]
[27404, 28.867, 28.867]
[27473, 28.867, 28.867]
[27426, 28.867, 28.867]
[27462, 28.867, 28.867]
[27415, 28.867, 28.867]
[27451, 28.867, 28.867]
[27888, 28.867, 29.482]
[27847, 29.482, 29.482]
[27889, 29.482, 29.482]
[27931, 29.482, 29.482]
[27890, 29.482, 29.482]
[27932, 29.482, 29.482]
[27891, 29.482, 29.482]
[27971, 29.482, 29.482]
[27847, 29.482, 29.482]
[27806, 29.482, 29.482]
[27931, 29.482, 29.482]
[27888, 29.482, 29.482]
[27930, 29.482, 29.482]
[27971, 29.482, 29.482]
[27930, 29.482, 29.482]
[27971, 29.482, 29.482]
[27639, 29.482, 30.097]
[27604, 30.097, 27.467]
[27639, 27.467, 27.467]
[27639, 27.467, 27.467]
[27687, 27.467, 27.467]
[27722, 27.467, 27.467]
[27687, 27.467, 27.467]
[27639, 27.467, 27.467]
[27604, 27.467, 27.467]
[27569, 27.467, 27.467]
[27783, 27.467, 27.467]
[27805, 27.467, 27.467]
[27805, 27.467, 27.467]
[27805, 27.467, 27.467]
[27770, 27.467, 27.467]
[27805, 27.467, 27.467]
[27971, 27.467, 27.467]
[27805, 27.467, 27.467]
[27639, 27.467, 27.467]
[27556, 27.467, 27.467]
[27639, 27.467, 27.467]
[27583, 27.467, 27.467]
[27610, 27.467, 27.467]
[27471, 27.467, 27.467]
[27498, 27.467, 27.467]
[27473, 27.467, 27.467]
[27473, 27.467, 27.467]
[27473, 27.467, 27.467]
[27473, 27.467, 27.467]
[27417, 27.467, 27.467]
[27444, 27.467, 27.467]
[27722, 27.467, 28.082]
[27722, 28.082, 28.082]
[27666, 28.082, 28.082]
[27776, 28.082, 28.082]
[27720, 28.082, 28.082]
[27747, 28.082, 28.082]
[27691, 28.082, 28.082]
[27718, 28.082, 28.082]
[27745, 28.082, 28.082]
[27772, 28.082, 28.082]
[27882, 28.082, 28.082]
[27909, 28.082, 28.082]
[27936, 28.082, 28.082]
[27963, 28.082, 28.082]
[27907, 28.082, 28.082]
[27888, 28.082, 28.697]
[27888, 28.697, 28.697]
[27756, 28.697, 28.697]
[27888, 28.697, 28.697]
[27922, 28.697, 28.697]
[27956, 28.697, 28.697]
[27907, 28.697, 28.697]
[27941, 28.697, 28.697]
[27888, 28.697, 28.697]
[27971, 28.697, 28.697]
[27888, 28.697, 28.697]
[27971, 28.697, 28.697]
[27971, 28.697, 28.697]
[27971, 28.697, 28.697]
[27922, 28.697, 28.697]
